('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.248us                1         14.198us         13.248us
torch::autograd::GraphRoot                  17.548us          5.600us                1         17.548us          5.600us
_th_get_device                              11.910us         11.040us                1         11.910us         11.040us
SumBackward0                                78.254us         72.992us                1         78.254us         72.992us
expand                                      51.539us         49.568us                1         51.539us         49.568us
_th_get_device                               5.376us          5.184us                1          5.376us          5.184us
CudnnConvolutionBackward                   378.477us        528.544us                1        378.477us        528.544us
cudnn_convolution_backward                 331.310us        488.192us                1        331.310us        488.192us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             39.377us          6.400us                1         39.377us          6.400us
torch::autograd::AccumulateGrad             19.142us          3.872us                1         19.142us          3.872us
