('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         12.992us                1         14.397us         12.992us
torch::autograd::GraphRoot                  29.149us          9.344us                1         29.149us          9.344us
_th_get_device                              12.712us         10.176us                1         12.712us         10.176us
SumBackward0                               119.955us        108.128us                1        119.955us        108.128us
expand                                      75.720us         74.048us                1         75.720us         74.048us
_th_get_device                               5.830us          5.888us                1          5.830us          5.888us
CudnnConvolutionBackward                   417.252us        756.416us                1        417.252us        756.416us
cudnn_convolution_backward                 377.705us        724.096us                1        377.705us        724.096us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad             41.640us          5.920us                1         41.640us          5.920us
torch::autograd::AccumulateGrad             27.892us          3.872us                1         27.892us          3.872us
