('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.017us       6746.784us                1        840.017us       6746.784us
_th_get_device                12.953us         12.928us                1         12.953us         12.928us
convolution                  791.402us       6703.328us                1        791.402us       6703.328us
_th_get_device                 6.080us          6.048us                1          6.080us          6.048us
_convolution                 755.700us       6672.480us                1        755.700us       6672.480us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
tensor                        32.350us         30.144us                1         32.350us         30.144us
cudnn_convolution            645.880us       6573.056us                1        645.880us       6573.056us
sum                         6028.686us        166.400us                1       6028.686us        166.400us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        5988.820us        154.560us                1       5988.820us        154.560us
