('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.982us        626.048us                1        626.982us        626.048us
_th_get_device                11.208us         10.848us                1         11.208us         10.848us
convolution                  577.194us        576.736us                1        577.194us        576.736us
_th_get_device                 5.429us          5.440us                1          5.429us          5.440us
_convolution                 542.947us        543.360us                1        542.947us        543.360us
_th_get_device                 5.663us          4.960us                1          5.663us          4.960us
tensor                        32.067us         27.840us                1         32.067us         27.840us
cudnn_convolution            434.126us        434.816us                1        434.126us        434.816us
sum                          346.725us        346.176us                1        346.725us        346.176us
_th_get_device                 7.551us          7.488us                1          7.551us          7.488us
_sum                         307.895us        304.768us                1        307.895us        304.768us
