('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.907us        750.048us                1        709.907us        750.048us
_th_get_device                13.185us         12.960us                1         13.185us         12.960us
convolution                  657.169us        703.104us                1        657.169us        703.104us
_th_get_device                 6.966us          7.072us                1          6.966us          7.072us
_convolution                 616.268us        667.808us                1        616.268us        667.808us
_th_get_device                 7.265us          6.880us                1          7.265us          6.880us
tensor                        29.162us         26.720us                1         29.162us         26.720us
cudnn_convolution            505.371us        567.552us                1        505.371us        567.552us
sum                          300.689us        299.776us                1        300.689us        299.776us
_th_get_device                 7.942us          7.840us                1          7.942us          7.840us
_sum                         256.195us        257.344us                1        256.195us        257.344us
