('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.928us                1         13.609us         12.928us
torch::autograd::GraphRoot                  20.155us          7.264us                1         20.155us          7.264us
_th_get_device                              19.176us         16.928us                1         19.176us         16.928us
SumBackward0                                90.538us         84.960us                1         90.538us         84.960us
expand                                      56.791us         55.168us                1         56.791us         55.168us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   390.972us       9571.136us                1        390.972us       9571.136us
cudnn_convolution_backward                 353.875us       9541.792us                1        353.875us       9541.792us
_th_get_device                               6.102us          1.760us                1          6.102us          1.760us
_th_get_device                               6.075us          1.599us                1          6.075us          1.599us
torch::autograd::AccumulateGrad             38.026us         11.488us                1         38.026us         11.488us
torch::autograd::AccumulateGrad             23.193us          3.968us                1         23.193us          3.968us
