('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.896us                1         13.971us         12.896us
torch::autograd::GraphRoot                  33.863us         10.816us                1         33.863us         10.816us
_th_get_device                              15.378us         11.072us                1         15.378us         11.072us
SumBackward0                               111.839us         97.632us                1        111.839us         97.632us
expand                                      66.147us         61.824us                1         66.147us         61.824us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   462.182us       1639.392us                1        462.182us       1639.392us
cudnn_convolution_backward                 423.395us       1608.192us                1        423.395us       1608.192us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               7.542us          1.568us                1          7.542us          1.568us
torch::autograd::AccumulateGrad             68.792us         16.288us                1         68.792us         16.288us
torch::autograd::AccumulateGrad             22.269us          4.064us                1         22.269us          4.064us
