('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.472us                1         14.299us         13.472us
torch::autograd::GraphRoot                  18.002us          5.664us                1         18.002us          5.664us
_th_get_device                               7.161us          5.632us                1          7.161us          5.632us
SumBackward0                                86.799us         81.568us                1         86.799us         81.568us
expand                                      51.930us         49.952us                1         51.930us         49.952us
_th_get_device                               5.364us          5.504us                1          5.364us          5.504us
CudnnConvolutionBackward                   407.260us        732.480us                1        407.260us        732.480us
cudnn_convolution_backward                 360.393us        692.320us                1        360.393us        692.320us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             38.121us         27.296us                1         38.121us         27.296us
torch::autograd::AccumulateGrad             18.548us          4.288us                1         18.548us          4.288us
