('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.224us        648.256us                1        649.224us        648.256us
_th_get_device                12.850us         12.704us                1         12.850us         12.704us
convolution                  598.739us        598.368us                1        598.739us        598.368us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_convolution                 562.857us        562.848us                1        562.857us        562.848us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
tensor                        29.547us         26.528us                1         29.547us         26.528us
cudnn_convolution            444.967us        447.840us                1        444.967us        447.840us
sum                          329.389us        329.376us                1        329.389us        329.376us
_th_get_device                 6.413us          6.144us                1          6.413us          6.144us
_sum                         290.231us        291.008us                1        290.231us        291.008us
