('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.445us        988.352us                1        583.445us        988.352us
_th_get_device                11.034us         10.496us                1         11.034us         10.496us
convolution                  540.422us        950.176us                1        540.422us        950.176us
_th_get_device                 5.042us          4.992us                1          5.042us          4.992us
_convolution                 507.281us        921.760us                1        507.281us        921.760us
_th_get_device                 5.653us          5.152us                1          5.653us          5.152us
tensor                        31.971us         27.584us                1         31.971us         27.584us
cudnn_convolution            403.824us        826.496us                1        403.824us        826.496us
sum                          509.756us        139.680us                1        509.756us        139.680us
_th_get_device                 6.052us          1.632us                1          6.052us          1.632us
_sum                         477.185us        129.216us                1        477.185us        129.216us
