('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.135us       2623.488us                1        463.135us       2623.488us
_th_get_device                 6.455us          6.464us                1          6.455us          6.464us
convolution                  435.748us       2598.528us                1        435.748us       2598.528us
_th_get_device                 3.626us          3.776us                1          3.626us          3.776us
_convolution                 413.181us       2578.784us                1        413.181us       2578.784us
_th_get_device                 3.937us          3.712us                1          3.937us          3.712us
tensor                        13.524us         11.200us                1         13.524us         11.200us
cudnn_convolution            353.231us       2523.488us                1        353.231us       2523.488us
sum                         2251.270us        115.296us                1       2251.270us        115.296us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                        2227.199us         99.840us                1       2227.199us         99.840us
