('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.608us                1         13.680us         12.608us
torch::autograd::GraphRoot                  23.762us          8.800us                1         23.762us          8.800us
_th_get_device                              11.359us          8.704us                1         11.359us          8.704us
SumBackward0                                88.116us         82.336us                1         88.116us         82.336us
expand                                      55.621us         53.920us                1         55.621us         53.920us
_th_get_device                               5.218us          5.504us                1          5.218us          5.504us
CudnnConvolutionBackward                   364.169us       1405.856us                1        364.169us       1405.856us
cudnn_convolution_backward                 336.654us       1384.768us                1        336.654us       1384.768us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.205us          1.568us                1          5.205us          1.568us
torch::autograd::AccumulateGrad             33.283us          5.472us                1         33.283us          5.472us
torch::autograd::AccumulateGrad             18.555us          3.872us                1         18.555us          3.872us
