('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.968us        566.176us                1        566.968us        566.176us
_th_get_device                15.099us         14.976us                1         15.099us         14.976us
convolution                  516.656us        516.640us                1        516.656us        516.640us
_th_get_device                 6.341us          6.496us                1          6.341us          6.496us
_convolution                 480.057us        480.544us                1        480.057us        480.544us
_th_get_device                 5.757us          6.016us                1          5.757us          6.016us
tensor                        26.369us         23.776us                1         26.369us         23.776us
cudnn_convolution            381.785us        382.432us                1        381.785us        382.432us
sum                          281.853us        281.728us                1        281.853us        281.728us
_th_get_device                 6.359us          5.952us                1          6.359us          5.952us
_sum                         242.663us        244.480us                1        242.663us        244.480us
