('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.037us        758.496us                1        587.037us        758.496us
_th_get_device                12.981us         12.672us                1         12.981us         12.672us
convolution                  538.420us        715.072us                1        538.420us        715.072us
_th_get_device                 5.777us          6.208us                1          5.777us          6.208us
_convolution                 501.757us        683.872us                1        501.757us        683.872us
_th_get_device                 6.049us          5.760us                1          6.049us          5.760us
tensor                        29.604us         27.168us                1         29.604us         27.168us
cudnn_convolution            393.005us        584.224us                1        393.005us        584.224us
sum                          272.706us        136.352us                1        272.706us        136.352us
_th_get_device                 6.525us          1.632us                1          6.525us          1.632us
_sum                         233.790us        124.416us                1        233.790us        124.416us
