('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.010us        757.216us                1        690.010us        757.216us
_th_get_device                13.377us         12.800us                1         13.377us         12.800us
convolution                  635.957us        709.312us                1        635.957us        709.312us
_th_get_device                 7.624us          7.008us                1          7.624us          7.008us
_convolution                 593.233us        672.640us                1        593.233us        672.640us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        35.213us         30.400us                1         35.213us         30.400us
cudnn_convolution            471.703us        561.696us                1        471.703us        561.696us
sum                          262.782us        235.616us                1        262.782us        235.616us
_th_get_device                 8.012us          1.600us                1          8.012us          1.600us
_sum                         222.691us        223.936us                1        222.691us        223.936us
