('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.600us                1         14.468us         13.600us
torch::autograd::GraphRoot                  26.718us          8.768us                1         26.718us          8.768us
_th_get_device                              10.631us          8.512us                1         10.631us          8.512us
SumBackward0                               117.886us        106.304us                1        117.886us        106.304us
expand                                      72.470us         70.752us                1         72.470us         70.752us
_th_get_device                               5.969us          5.984us                1          5.969us          5.984us
CudnnConvolutionBackward                   562.918us       1353.888us                1        562.918us       1353.888us
cudnn_convolution_backward                 532.934us       1331.808us                1        532.934us       1331.808us
_th_get_device                               6.061us          1.824us                1          6.061us          1.824us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             61.425us          4.832us                1         61.425us          4.832us
torch::autograd::AccumulateGrad             28.582us          3.872us                1         28.582us          3.872us
