('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1092.656us       4376.672us                1       1092.656us       4376.672us
_th_get_device                32.655us         29.664us                1         32.655us         29.664us
convolution                  996.233us       4282.144us                1        996.233us       4282.144us
_th_get_device                13.912us         12.160us                1         13.912us         12.160us
_convolution                 930.960us       4223.200us                1        930.960us       4223.200us
_th_get_device                 9.369us         12.608us                1          9.369us         12.608us
tensor                        57.878us         44.704us                1         57.878us         44.704us
cudnn_convolution            735.212us       4045.888us                1        735.212us       4045.888us
sum                         3514.228us        280.992us                1       3514.228us        280.992us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                        3452.375us        263.968us                1       3452.375us        263.968us
