('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.055us        570.624us                1        572.055us        570.624us
_th_get_device                12.114us         11.392us                1         12.114us         11.392us
convolution                  524.725us        524.256us                1        524.725us        524.256us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 485.301us        485.440us                1        485.301us        485.440us
_th_get_device                 7.295us          6.976us                1          7.295us          6.976us
tensor                        27.214us         22.816us                1         27.214us         22.816us
cudnn_convolution            383.715us        384.416us                1        383.715us        384.416us
sum                          248.014us        246.560us                1        248.014us        246.560us
_th_get_device                 8.201us          7.680us                1          8.201us          7.680us
_sum                         201.703us        202.880us                1        201.703us        202.880us
