('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.360us                1         12.476us         11.360us
torch::autograd::GraphRoot                  22.231us          8.032us                1         22.231us          8.032us
_th_get_device                              10.550us          8.096us                1         10.550us          8.096us
SumBackward0                               185.047us        180.000us                1        185.047us        180.000us
expand                                      86.319us         69.344us                1         86.319us         69.344us
_th_get_device                               9.608us          8.736us                1          9.608us          8.736us
CudnnConvolutionBackward                   430.006us       1117.664us                1        430.006us       1117.664us
cudnn_convolution_backward                 388.262us       1085.504us                1        388.262us       1085.504us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.301us          1.632us                1          7.301us          1.632us
torch::autograd::AccumulateGrad             45.837us          4.960us                1         45.837us          4.960us
torch::autograd::AccumulateGrad             27.597us          4.096us                1         27.597us          4.096us
