('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.537us       2231.168us                1        736.537us       2231.168us
_th_get_device                22.988us         23.040us                1         22.988us         23.040us
convolution                  673.759us       2173.344us                1        673.759us       2173.344us
_th_get_device                 6.287us          5.984us                1          6.287us          5.984us
_convolution                 632.152us       2136.448us                1        632.152us       2136.448us
_th_get_device                 5.882us          6.048us                1          5.882us          6.048us
tensor                        44.603us         40.672us                1         44.603us         40.672us
cudnn_convolution            495.548us       2009.184us                1        495.548us       2009.184us
sum                         1641.952us        195.232us                1       1641.952us        195.232us
_th_get_device                 6.536us          1.632us                1          6.536us          1.632us
_sum                        1602.073us        182.976us                1       1602.073us        182.976us
