('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         18.944us                1         19.883us         18.944us
torch::autograd::GraphRoot                  42.410us         21.280us                1         42.410us         21.280us
_th_get_device                              13.431us          9.376us                1         13.431us          9.376us
SumBackward0                               118.897us        105.312us                1        118.897us        105.312us
expand                                      74.677us         70.880us                1         74.677us         70.880us
_th_get_device                               9.882us         10.016us                1          9.882us         10.016us
CudnnConvolutionBackward                   612.960us        883.232us                1        612.960us        883.232us
cudnn_convolution_backward                 568.287us        851.328us                1        568.287us        851.328us
_th_get_device                               6.674us          1.824us                1          6.674us          1.824us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            121.065us         16.576us                1        121.065us         16.576us
clone                                      102.101us         13.408us                1        102.101us         13.408us
torch::autograd::AccumulateGrad             61.300us          7.136us                1         61.300us          7.136us
clone                                       47.666us          3.968us                1         47.666us          3.968us
