('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.850us       8089.248us                1        789.850us       8089.248us
_th_get_device                28.881us         28.480us                1         28.881us         28.480us
convolution                  712.283us       8016.160us                1        712.283us       8016.160us
_th_get_device                 5.635us          4.960us                1          5.635us          4.960us
_convolution                 668.961us       7977.088us                1        668.961us       7977.088us
_th_get_device                 5.465us          5.216us                1          5.465us          5.216us
tensor                        74.933us         70.720us                1         74.933us         70.720us
cudnn_convolution            490.662us       7807.552us                1        490.662us       7807.552us
sum                         7611.112us        374.816us                1       7611.112us        374.816us
_th_get_device                 7.503us          1.568us                1          7.503us          1.568us
_sum                        7573.674us        364.385us                1       7573.674us        364.385us
