('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.617us        986.016us                1        638.617us        986.016us
_th_get_device                11.496us         11.232us                1         11.496us         11.232us
convolution                  594.696us        947.008us                1        594.696us        947.008us
_th_get_device                 5.138us          5.216us                1          5.138us          5.216us
_convolution                 560.613us        917.696us                1        560.613us        917.696us
_th_get_device                 5.406us          4.960us                1          5.406us          4.960us
tensor                        29.814us         25.696us                1         29.814us         25.696us
cudnn_convolution            455.776us        820.992us                1        455.776us        820.992us
sum                          410.632us        105.728us                1        410.632us        105.728us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         375.646us         95.008us                1        375.646us         95.008us
