('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         11.168us                1         11.377us         11.168us
torch::autograd::GraphRoot                  17.742us          5.728us                1         17.742us          5.728us
_th_get_device                               8.853us          6.080us                1          8.853us          6.080us
SumBackward0                               129.215us        118.624us                1        129.215us        118.624us
expand                                      88.612us         84.768us                1         88.612us         84.768us
_th_get_device                               5.630us          5.408us                1          5.630us          5.408us
CudnnConvolutionBackward                   437.700us       2950.176us                1        437.700us       2950.176us
cudnn_convolution_backward                 407.820us       2928.640us                1        407.820us       2928.640us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.154us          1.952us                1          5.154us          1.952us
torch::autograd::AccumulateGrad             70.037us         11.200us                1         70.037us         11.200us
torch::autograd::AccumulateGrad             22.642us          4.064us                1         22.642us          4.064us
