('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.864us         18.080us                1         18.864us         18.080us
torch::autograd::GraphRoot                  43.290us         19.040us                1         43.290us         19.040us
_th_get_device                              13.258us          9.184us                1         13.258us          9.184us
SumBackward0                               119.748us        105.504us                1        119.748us        105.504us
expand                                      74.524us         70.144us                1         74.524us         70.144us
_th_get_device                               5.666us          5.696us                1          5.666us          5.696us
CudnnConvolutionBackward                   516.241us        957.248us                1        516.241us        957.248us
cudnn_convolution_backward                 468.929us        928.448us                1        468.929us        928.448us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            115.770us          8.448us                1        115.770us          8.448us
clone                                      101.524us          5.216us                1        101.524us          5.216us
torch::autograd::AccumulateGrad             49.701us          7.136us                1         49.701us          7.136us
clone                                       36.964us          3.936us                1         36.964us          3.936us
