('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.185us       1641.472us                1        595.185us       1641.472us
_th_get_device                12.615us         11.936us                1         12.615us         11.936us
convolution                  546.992us       1598.720us                1        546.992us       1598.720us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 512.663us       1569.024us                1        512.663us       1569.024us
_th_get_device                 6.154us          9.888us                1          6.154us          9.888us
tensor                        33.157us         30.112us                1         33.157us         30.112us
cudnn_convolution            399.426us       1464.960us                1        399.426us       1464.960us
sum                         1303.936us        290.368us                1       1303.936us        290.368us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        1264.799us        278.880us                1       1264.799us        278.880us
