('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.311us         18.400us                1         19.311us         18.400us
torch::autograd::GraphRoot                  17.596us          6.048us                1         17.596us          6.048us
_th_get_device                               8.376us          6.624us                1          8.376us          6.624us
SumBackward0                               110.485us         99.744us                1        110.485us         99.744us
expand                                      69.418us         65.600us                1         69.418us         65.600us
_th_get_device                               6.227us          6.240us                1          6.227us          6.240us
CudnnConvolutionBackward                   445.350us        721.760us                1        445.350us        721.760us
cudnn_convolution_backward                 409.959us        694.752us                1        409.959us        694.752us
_th_get_device                               8.037us          1.632us                1          8.037us          1.632us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
torch::autograd::AccumulateGrad             51.524us          8.640us                1         51.524us          8.640us
torch::autograd::AccumulateGrad             27.797us          4.192us                1         27.797us          4.192us
