('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         14.048us                1         14.922us         14.048us
torch::autograd::GraphRoot                  21.752us          7.008us                1         21.752us          7.008us
_th_get_device                              17.243us         15.232us                1         17.243us         15.232us
SumBackward0                                85.525us         80.000us                1         85.525us         80.000us
expand                                      55.969us         54.048us                1         55.969us         54.048us
_th_get_device                              16.258us         16.352us                1         16.258us         16.352us
CudnnConvolutionBackward                   454.343us        454.400us                1        454.343us        454.400us
cudnn_convolution_backward                 419.928us        420.288us                1        419.928us        420.288us
_th_get_device                               5.914us          5.632us                1          5.914us          5.632us
_th_get_device                               5.225us          5.120us                1          5.225us          5.120us
torch::autograd::AccumulateGrad             49.286us         49.920us                1         49.286us         49.920us
torch::autograd::AccumulateGrad             19.230us         19.200us                1         19.230us         19.200us
