('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.555us        543.552us                1        354.555us        543.552us
_th_get_device                 7.852us          7.680us                1          7.852us          7.680us
convolution                  325.950us        516.704us                1        325.950us        516.704us
_th_get_device                 4.377us          3.424us                1          4.377us          3.424us
_convolution                 302.283us        495.648us                1        302.283us        495.648us
_th_get_device                 3.900us          3.936us                1          3.900us          3.936us
tensor                        16.395us         12.576us                1         16.395us         12.576us
cudnn_convolution            240.913us        439.200us                1        240.913us        439.200us
sum                          300.018us        129.280us                1        300.018us        129.280us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         274.710us        119.680us                1        274.710us        119.680us
