('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.110us       5445.184us                1        661.110us       5445.184us
_th_get_device                11.121us         10.848us                1         11.121us         10.848us
convolution                  612.425us       5405.504us                1        612.425us       5405.504us
_th_get_device                 5.320us          5.216us                1          5.320us          5.216us
_convolution                 577.654us       5375.328us                1        577.654us       5375.328us
_th_get_device                 5.415us          4.992us                1          5.415us          4.992us
tensor                        26.788us         24.256us                1         26.788us         24.256us
cudnn_convolution            480.594us       5286.560us                1        480.594us       5286.560us
sum                         5022.699us        291.072us                1       5022.699us        291.072us
_th_get_device                29.419us          1.792us                1         29.419us          1.792us
_sum                        4890.943us        277.792us                1       4890.943us        277.792us
