('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         10.784us                1         11.304us         10.784us
torch::autograd::GraphRoot                  16.445us          6.816us                1         16.445us          6.816us
_th_get_device                               8.972us          6.720us                1          8.972us          6.720us
SumBackward0                                81.146us         77.056us                1         81.146us         77.056us
expand                                      52.123us         49.600us                1         52.123us         49.600us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   557.230us        557.088us                1        557.230us        557.088us
cudnn_convolution_backward                 527.058us        529.056us                1        527.058us        529.056us
_th_get_device                               5.321us          5.344us                1          5.321us          5.344us
_th_get_device                               5.338us          9.248us                1          5.338us          9.248us
torch::autograd::AccumulateGrad            118.402us        118.336us                1        118.402us        118.336us
clone                                      104.506us        105.856us                1        104.506us        105.856us
torch::autograd::AccumulateGrad             41.787us         41.824us                1         41.787us         41.824us
clone                                       30.259us         31.168us                1         30.259us         31.168us
