('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.472us                1         14.660us         13.472us
torch::autograd::GraphRoot                  18.019us          5.760us                1         18.019us          5.760us
_th_get_device                               8.863us          6.656us                1          8.863us          6.656us
SumBackward0                                99.380us         90.912us                1         99.380us         90.912us
expand                                      67.499us         63.584us                1         67.499us         63.584us
_th_get_device                               5.709us          5.440us                1          5.709us          5.440us
CudnnConvolutionBackward                   377.922us        378.208us                1        377.922us        378.208us
cudnn_convolution_backward                 352.335us        354.016us                1        352.335us        354.016us
_th_get_device                               5.618us          5.312us                1          5.618us          5.312us
_th_get_device                               5.124us          5.120us                1          5.124us          5.120us
torch::autograd::AccumulateGrad             44.446us         45.120us                1         44.446us         45.120us
torch::autograd::AccumulateGrad             23.072us         23.456us                1         23.072us         23.456us
