('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.962us       1877.152us                1        702.962us       1877.152us
_th_get_device                13.058us         12.576us                1         13.058us         12.576us
convolution                  654.182us       1833.248us                1        654.182us       1833.248us
_th_get_device                 6.125us          5.760us                1          6.125us          5.760us
_convolution                 606.772us       1790.880us                1        606.772us       1790.880us
_th_get_device                 6.061us          5.824us                1          6.061us          5.824us
tensor                        28.985us         25.856us                1         28.985us         25.856us
cudnn_convolution            500.522us       1694.432us                1        500.522us       1694.432us
sum                         1260.863us        124.800us                1       1260.863us        124.800us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        1220.167us        113.312us                1       1220.167us        113.312us
