('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us          1.536us                1         12.692us          1.536us
torch::autograd::GraphRoot                  15.649us          1.536us                1         15.649us          1.536us
_th_get_device                               9.155us          1.536us                1          9.155us          1.536us
SumBackward0                                80.106us          4.608us                1         80.106us          4.608us
expand                                      47.945us          1.504us                1         47.945us          1.504us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
CudnnConvolutionBackward                   477.829us       1717.984us                1        477.829us       1717.984us
cudnn_convolution_backward                 436.359us       1714.880us                1        436.359us       1714.880us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
_th_get_device                               4.917us          1.632us                1          4.917us          1.632us
torch::autograd::AccumulateGrad             50.313us          5.920us                1         50.313us          5.920us
torch::autograd::AccumulateGrad             24.596us          3.904us                1         24.596us          3.904us
