('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.661us        619.616us                1        620.661us        619.616us
_th_get_device                11.841us         11.616us                1         11.841us         11.616us
convolution                  574.736us        574.560us                1        574.736us        574.560us
_th_get_device                 5.789us          5.568us                1          5.789us          5.568us
_convolution                 534.342us        538.976us                1        534.342us        538.976us
_th_get_device                 6.274us          6.048us                1          6.274us          6.048us
tensor                        46.373us         27.744us                1         46.373us         27.744us
cudnn_convolution            407.972us        409.664us                1        407.972us        409.664us
sum                          329.988us        329.696us                1        329.988us        329.696us
_th_get_device                10.611us         10.080us                1         10.611us         10.080us
_sum                         286.792us        287.712us                1        286.792us        287.712us
