('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         12.416us                1         14.036us         12.416us
torch::autograd::GraphRoot                  18.510us          5.568us                1         18.510us          5.568us
_th_get_device                               7.836us          5.632us                1          7.836us          5.632us
SumBackward0                               137.177us        119.104us                1        137.177us        119.104us
expand                                      84.112us         80.352us                1         84.112us         80.352us
_th_get_device                               5.878us          5.984us                1          5.878us          5.984us
CudnnConvolutionBackward                   474.176us        512.864us                1        474.176us        512.864us
cudnn_convolution_backward                 421.702us        468.800us                1        421.702us        468.800us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad            106.485us        107.552us                1        106.485us        107.552us
torch::autograd::AccumulateGrad             27.089us         27.456us                1         27.089us         27.456us
