('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.428us        579.648us                1        581.428us        579.648us
_th_get_device                13.673us         13.312us                1         13.673us         13.312us
convolution                  531.035us        530.784us                1        531.035us        530.784us
_th_get_device                 6.784us          6.688us                1          6.784us          6.688us
_convolution                 492.627us        492.608us                1        492.627us        492.608us
_th_get_device                 7.449us          6.816us                1          7.449us          6.816us
tensor                        28.944us         26.368us                1         28.944us         26.368us
cudnn_convolution            385.321us        391.744us                1        385.321us        391.744us
sum                          236.075us        234.752us                1        236.075us        234.752us
_th_get_device                 7.909us          7.712us                1          7.909us          7.712us
_sum                         192.582us        193.952us                1        192.582us        193.952us
