('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.705us       1111.424us                1        428.705us       1111.424us
_th_get_device                 7.526us          7.168us                1          7.526us          7.168us
convolution                  397.609us       1083.232us                1        397.609us       1083.232us
_th_get_device                 4.340us          7.520us                1          4.340us          7.520us
_convolution                 369.939us       1058.976us                1        369.939us       1058.976us
_th_get_device                 4.382us          4.096us                1          4.382us          4.096us
tensor                        16.920us         15.296us                1         16.920us         15.296us
cudnn_convolution            303.795us        998.432us                1        303.795us        998.432us
sum                          825.458us        162.304us                1        825.458us        162.304us
_th_get_device                 4.660us          1.920us                1          4.660us          1.920us
_sum                         798.175us        152.672us                1        798.175us        152.672us
