('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.462us       1300.800us                1        564.462us       1300.800us
_th_get_device                10.892us         10.656us                1         10.892us         10.656us
convolution                  519.137us       1260.768us                1        519.137us       1260.768us
_th_get_device                 7.068us          7.296us                1          7.068us          7.296us
_convolution                 479.059us       1226.400us                1        479.059us       1226.400us
_th_get_device                 7.427us          6.912us                1          7.427us          6.912us
tensor                        23.380us         21.024us                1         23.380us         21.024us
cudnn_convolution            382.821us       1140.544us                1        382.821us       1140.544us
sum                          984.210us        278.816us                1        984.210us        278.816us
_th_get_device                 7.936us          1.568us                1          7.936us          1.568us
_sum                         939.958us        267.424us                1        939.958us        267.424us
