('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.512us                1         13.195us         12.512us
torch::autograd::GraphRoot                  23.985us          8.672us                1         23.985us          8.672us
_th_get_device                              11.311us          9.120us                1         11.311us          9.120us
SumBackward0                                88.383us         82.048us                1         88.383us         82.048us
expand                                      54.877us         52.928us                1         54.877us         52.928us
_th_get_device                               6.022us          6.112us                1          6.022us          6.112us
CudnnConvolutionBackward                   366.063us        511.104us                1        366.063us        511.104us
cudnn_convolution_backward                 316.549us        473.088us                1        316.549us        473.088us
_th_get_device                               5.863us          1.632us                1          5.863us          1.632us
_th_get_device                               5.521us          1.792us                1          5.521us          1.792us
torch::autograd::AccumulateGrad             36.795us          4.544us                1         36.795us          4.544us
torch::autograd::AccumulateGrad             24.216us          3.776us                1         24.216us          3.776us
