('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.628us         32.544us                1         32.628us         32.544us
torch::autograd::GraphRoot                  36.170us         11.040us                1         36.170us         11.040us
_th_get_device                              14.219us         10.176us                1         14.219us         10.176us
SumBackward0                               121.407us        105.984us                1        121.407us        105.984us
expand                                      71.301us         67.520us                1         71.301us         67.520us
_th_get_device                               5.563us          5.472us                1          5.563us          5.472us
CudnnConvolutionBackward                   540.929us        846.240us                1        540.929us        846.240us
cudnn_convolution_backward                 497.639us        809.984us                1        497.639us        809.984us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            130.383us          7.552us                1        130.383us          7.552us
clone                                      106.514us          4.352us                1        106.514us          4.352us
torch::autograd::AccumulateGrad             47.620us          7.168us                1         47.620us          7.168us
clone                                       35.608us          3.936us                1         35.608us          3.936us
