('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.813us       1144.864us                1        342.813us       1144.864us
_th_get_device                 7.837us          7.840us                1          7.837us          7.840us
convolution                  315.654us       1120.000us                1        315.654us       1120.000us
_th_get_device                 3.233us          3.136us                1          3.233us          3.136us
_convolution                 295.278us       1101.472us                1        295.278us       1101.472us
_th_get_device                 3.499us          2.880us                1          3.499us          2.880us
tensor                        15.124us         13.152us                1         15.124us         13.152us
cudnn_convolution            238.907us       1045.440us                1        238.907us       1045.440us
sum                          948.372us        164.576us                1        948.372us        164.576us
_th_get_device                 4.201us          1.568us                1          4.201us          1.568us
_sum                         925.803us        156.448us                1        925.803us        156.448us
