('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.917us       1627.712us                1        694.917us       1627.712us
_th_get_device                12.944us         12.640us                1         12.944us         12.640us
convolution                  641.043us       1581.600us                1        641.043us       1581.600us
_th_get_device                 6.107us          5.920us                1          6.107us          5.920us
_convolution                 604.527us       1549.376us                1        604.527us       1549.376us
_th_get_device                 5.941us          5.856us                1          5.941us          5.856us
tensor                        31.885us         29.312us                1         31.885us         29.312us
cudnn_convolution            491.992us       1446.304us                1        491.992us       1446.304us
sum                         1032.059us        156.480us                1       1032.059us        156.480us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         994.044us        144.384us                1        994.044us        144.384us
