('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us          1.536us                1         13.314us          1.536us
torch::autograd::GraphRoot                  17.623us          1.568us                1         17.623us          1.568us
_th_get_device                               7.084us          1.536us                1          7.084us          1.536us
SumBackward0                                92.213us          4.576us                1         92.213us          4.576us
expand                                      61.479us          1.504us                1         61.479us          1.504us
_th_get_device                               7.515us          1.536us                1          7.515us          1.536us
CudnnConvolutionBackward                   338.214us        476.928us                1        338.214us        476.928us
cudnn_convolution_backward                 310.967us        473.504us                1        310.967us        473.504us
_th_get_device                               5.371us          1.536us                1          5.371us          1.536us
_th_get_device                               4.241us          1.536us                1          4.241us          1.536us
torch::autograd::AccumulateGrad             34.276us          4.416us                1         34.276us          4.416us
torch::autograd::AccumulateGrad             15.214us          3.936us                1         15.214us          3.936us
