('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.332us         17.824us                1         18.332us         17.824us
torch::autograd::GraphRoot                  32.831us          7.424us                1         32.831us          7.424us
_th_get_device                              10.106us          8.288us                1         10.106us          8.288us
SumBackward0                               124.660us        111.904us                1        124.660us        111.904us
expand                                      66.411us         64.896us                1         66.411us         64.896us
_th_get_device                               8.159us          7.808us                1          8.159us          7.808us
CudnnConvolutionBackward                   413.477us        940.928us                1        413.477us        940.928us
cudnn_convolution_backward                 384.445us        920.864us                1        384.445us        920.864us
_th_get_device                               8.216us          1.632us                1          8.216us          1.632us
_th_get_device                               7.173us          1.600us                1          7.173us          1.600us
torch::autograd::AccumulateGrad             95.823us          7.840us                1         95.823us          7.840us
clone                                       78.421us          4.640us                1         78.421us          4.640us
torch::autograd::AccumulateGrad             69.315us          7.424us                1         69.315us          7.424us
clone                                       52.794us          3.872us                1         52.794us          3.872us
