('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.960us                1         14.086us         12.960us
torch::autograd::GraphRoot                  33.667us         10.784us                1         33.667us         10.784us
_th_get_device                              15.226us         11.232us                1         15.226us         11.232us
SumBackward0                               132.206us        117.216us                1        132.206us        117.216us
expand                                      81.713us         77.888us                1         81.713us         77.888us
_th_get_device                               6.407us          6.208us                1          6.407us          6.208us
CudnnConvolutionBackward                   469.264us        469.216us                1        469.264us        469.216us
cudnn_convolution_backward                 430.956us        433.184us                1        430.956us        433.184us
_th_get_device                               6.658us          6.112us                1          6.658us          6.112us
_th_get_device                               5.394us          5.984us                1          5.394us          5.984us
torch::autograd::AccumulateGrad             53.698us         54.336us                1         53.698us         54.336us
torch::autograd::AccumulateGrad             25.546us         26.112us                1         25.546us         26.112us
