('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.072us                1         11.757us         11.072us
torch::autograd::GraphRoot                  26.860us         14.816us                1         26.860us         14.816us
_th_get_device                               6.724us          5.600us                1          6.724us          5.600us
SumBackward0                               111.188us        102.560us                1        111.188us        102.560us
expand                                      76.316us         74.048us                1         76.316us         74.048us
_th_get_device                               5.490us          5.408us                1          5.490us          5.408us
CudnnConvolutionBackward                   452.498us       1565.600us                1        452.498us       1565.600us
cudnn_convolution_backward                 417.026us       1538.112us                1        417.026us       1538.112us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             45.750us          5.312us                1         45.750us          5.312us
torch::autograd::AccumulateGrad             21.799us          4.064us                1         21.799us          4.064us
