('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.128us        773.024us                1        774.128us        773.024us
_th_get_device                12.353us         11.648us                1         12.353us         11.648us
convolution                  721.617us        721.600us                1        721.617us        721.600us
_th_get_device                 6.229us         10.528us                1          6.229us         10.528us
_convolution                 680.324us        680.224us                1        680.324us        680.224us
_th_get_device                 6.519us          5.824us                1          6.519us          5.824us
tensor                        25.735us         23.040us                1         25.735us         23.040us
cudnn_convolution            578.107us        578.688us                1        578.107us        578.688us
sum                          363.140us        362.816us                1        363.140us        362.816us
_th_get_device                 6.520us          6.144us                1          6.520us          6.144us
_sum                         330.845us        332.288us                1        330.845us        332.288us
