('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.575us       8660.416us                1        761.575us       8660.416us
_th_get_device                16.390us         16.672us                1         16.390us         16.672us
convolution                  713.531us       8616.864us                1        713.531us       8616.864us
_th_get_device                 5.246us          5.312us                1          5.246us          5.312us
_convolution                 673.445us       8580.928us                1        673.445us       8580.928us
_th_get_device                 9.217us          9.088us                1          9.217us          9.088us
tensor                        29.911us         27.456us                1         29.911us         27.456us
cudnn_convolution            551.431us       8464.128us                1        551.431us       8464.128us
sum                         8304.177us        443.392us                1       8304.177us        443.392us
_th_get_device                 5.869us          1.599us                1          5.869us          1.599us
_sum                        8265.643us        430.912us                1       8265.643us        430.912us
