('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.877us       1428.896us                1        653.877us       1428.896us
_th_get_device                13.480us         13.216us                1         13.480us         13.216us
convolution                  603.348us       1384.448us                1        603.348us       1384.448us
_th_get_device                 7.155us          7.072us                1          7.155us          7.072us
_convolution                 562.399us       1349.216us                1        562.399us       1349.216us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
tensor                        29.321us         27.424us                1         29.321us         27.424us
cudnn_convolution            450.624us       1248.640us                1        450.624us       1248.640us
sum                          978.482us        240.928us                1        978.482us        240.928us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         931.641us        228.512us                1        931.641us        228.512us
