('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us          1.536us                1         12.802us          1.536us
torch::autograd::GraphRoot                  20.677us          1.504us                1         20.677us          1.504us
_th_get_device                              11.524us          1.536us                1         11.524us          1.536us
SumBackward0                                98.226us          4.672us                1         98.226us          4.672us
expand                                      61.591us          1.536us                1         61.591us          1.536us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
CudnnConvolutionBackward                   425.589us        699.296us                1        425.589us        699.296us
cudnn_convolution_backward                 385.079us        696.256us                1        385.079us        696.256us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             39.132us          4.416us                1         39.132us          4.416us
torch::autograd::AccumulateGrad             20.412us          3.840us                1         20.412us          3.840us
