('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.232us                1         11.946us         11.232us
torch::autograd::GraphRoot                  18.198us          6.528us                1         18.198us          6.528us
_th_get_device                              14.101us         12.448us                1         14.101us         12.448us
SumBackward0                               126.109us        109.056us                1        126.109us        109.056us
expand                                      65.326us         62.528us                1         65.326us         62.528us
_th_get_device                               8.102us          7.616us                1          8.102us          7.616us
CudnnConvolutionBackward                   422.368us        437.216us                1        422.368us        437.216us
cudnn_convolution_backward                 384.753us        409.024us                1        384.753us        409.024us
_th_get_device                               7.967us          4.832us                1          7.967us          4.832us
_th_get_device                               7.382us         11.360us                1          7.382us         11.360us
torch::autograd::AccumulateGrad             42.507us         43.040us                1         42.507us         43.040us
torch::autograd::AccumulateGrad             27.497us         27.904us                1         27.497us         27.904us
