('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.071us         22.400us                1         18.071us         22.400us
torch::autograd::GraphRoot                  29.911us         10.464us                1         29.911us         10.464us
_th_get_device                              13.326us          9.536us                1         13.326us          9.536us
SumBackward0                               113.824us        103.104us                1        113.824us        103.104us
expand                                      70.119us         66.176us                1         70.119us         66.176us
_th_get_device                               6.128us          6.176us                1          6.128us          6.176us
CudnnConvolutionBackward                   492.560us       1685.536us                1        492.560us       1685.536us
cudnn_convolution_backward                 460.390us       1661.632us                1        460.390us       1661.632us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             82.231us          5.536us                1         82.231us          5.536us
torch::autograd::AccumulateGrad             36.447us          3.872us                1         36.447us          3.872us
