('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.608us                1         13.375us         12.608us
torch::autograd::GraphRoot                  26.777us         14.176us                1         26.777us         14.176us
_th_get_device                               8.403us          6.464us                1          8.403us          6.464us
SumBackward0                               119.533us        110.720us                1        119.533us        110.720us
expand                                      64.570us         65.152us                1         64.570us         65.152us
_th_get_device                               6.074us          6.016us                1          6.074us          6.016us
CudnnConvolutionBackward                   454.554us        569.920us                1        454.554us        569.920us
cudnn_convolution_backward                 418.491us        542.016us                1        418.491us        542.016us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             72.257us          4.736us                1         72.257us          4.736us
torch::autograd::AccumulateGrad             25.753us         26.592us                1         25.753us         26.592us
