('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.424us                1         12.138us         11.424us
torch::autograd::GraphRoot                  32.364us         10.976us                1         32.364us         10.976us
_th_get_device                              25.280us         22.976us                1         25.280us         22.976us
SumBackward0                               135.590us        122.464us                1        135.590us        122.464us
expand                                      86.280us         84.128us                1         86.280us         84.128us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   592.758us       1220.480us                1        592.758us       1220.480us
cudnn_convolution_backward                 551.959us       1188.992us                1        551.959us       1188.992us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad            118.609us          7.872us                1        118.609us          7.872us
clone                                       98.373us          4.736us                1         98.373us          4.736us
torch::autograd::AccumulateGrad             45.193us          7.136us                1         45.193us          7.136us
clone                                       32.019us          3.968us                1         32.019us          3.968us
