('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.861us      27040.927us                1        742.861us      27040.927us
_th_get_device                12.085us         12.064us                1         12.085us         12.064us
convolution                  694.582us      26998.271us                1        694.582us      26998.271us
_th_get_device                 5.864us          5.632us                1          5.864us          5.632us
_convolution                 646.657us      26954.849us                1        646.657us      26954.849us
_th_get_device                 7.836us          7.712us                1          7.836us          7.712us
tensor                        39.277us         34.624us                1         39.277us         34.624us
cudnn_convolution            500.938us      26819.072us                1        500.938us      26819.072us
sum                        26538.621us        280.128us                1      26538.621us        280.128us
_th_get_device                 6.072us          1.598us                1          6.072us          1.598us
_sum                       26510.490us        271.170us                1      26510.490us        271.170us
