('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.864us                1         13.451us         12.864us
torch::autograd::GraphRoot                  22.675us          7.936us                1         22.675us          7.936us
_th_get_device                              10.176us          8.192us                1         10.176us          8.192us
SumBackward0                                93.851us         86.720us                1         93.851us         86.720us
expand                                      60.166us         57.920us                1         60.166us         57.920us
_th_get_device                              16.862us         16.992us                1         16.862us         16.992us
CudnnConvolutionBackward                   369.957us        838.944us                1        369.957us        838.944us
cudnn_convolution_backward                 340.052us        816.992us                1        340.052us        816.992us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             47.951us          5.216us                1         47.951us          5.216us
torch::autograd::AccumulateGrad             20.218us          4.064us                1         20.218us          4.064us
