('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         11.200us                1         11.492us         11.200us
torch::autograd::GraphRoot                  34.236us         10.944us                1         34.236us         10.944us
_th_get_device                              15.050us         11.072us                1         15.050us         11.072us
SumBackward0                               136.863us        122.624us                1        136.863us        122.624us
expand                                      87.412us         83.488us                1         87.412us         83.488us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   498.310us       1011.808us                1        498.310us       1011.808us
cudnn_convolution_backward                 463.765us        986.528us                1        463.765us        986.528us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             55.252us          5.280us                1         55.252us          5.280us
torch::autograd::AccumulateGrad             30.189us          3.840us                1         30.189us          3.840us
