('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.570us        792.448us                1        407.570us        792.448us
_th_get_device                 7.749us          7.520us                1          7.749us          7.520us
convolution                  376.823us        764.800us                1        376.823us        764.800us
_th_get_device                 4.462us          3.968us                1          4.462us          3.968us
_convolution                 350.893us        739.136us                1        350.893us        739.136us
_th_get_device                 4.654us          4.096us                1          4.654us          4.096us
tensor                        16.637us         15.104us                1         16.637us         15.104us
cudnn_convolution            283.675us        679.520us                1        283.675us        679.520us
sum                          483.165us        117.888us                1        483.165us        117.888us
_th_get_device                 4.425us          1.600us                1          4.425us          1.600us
_sum                         456.667us        108.448us                1        456.667us        108.448us
