('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         13.280us                1         11.501us         13.280us
torch::autograd::GraphRoot                  31.733us         11.552us                1         31.733us         11.552us
_th_get_device                              13.998us         11.776us                1         13.998us         11.776us
SumBackward0                               130.844us        117.824us                1        130.844us        117.824us
expand                                      80.548us         77.952us                1         80.548us         77.952us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   734.008us       1949.568us                1        734.008us       1949.568us
cudnn_convolution_backward                 688.187us       1912.288us                1        688.187us       1912.288us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             78.530us         11.136us                1         78.530us         11.136us
torch::autograd::AccumulateGrad             31.513us          4.160us                1         31.513us          4.160us
