('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.163us        546.304us                1        587.163us        546.304us
_th_get_device                11.562us          1.536us                1         11.562us          1.536us
convolution                  539.514us        539.872us                1        539.514us        539.872us
_th_get_device                 5.763us          1.536us                1          5.763us          1.536us
_convolution                 504.055us        533.632us                1        504.055us        533.632us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
tensor                        30.052us          1.536us                1         30.052us          1.536us
cudnn_convolution            401.636us        524.288us                1        401.636us        524.288us
sum                         2224.722us       2448.032us                1       2224.722us       2448.032us
_th_get_device                 6.646us          1.536us                1          6.646us          1.536us
_sum                        2185.568us       2440.800us                1       2185.568us       2440.800us
