('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.996us        589.920us                1        590.996us        589.920us
_th_get_device                 9.517us          9.760us                1          9.517us          9.760us
convolution                  534.008us        547.104us                1        534.008us        547.104us
_th_get_device                 5.632us          5.984us                1          5.632us          5.984us
_convolution                 480.370us        494.784us                1        480.370us        494.784us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
tensor                        22.667us         19.808us                1         22.667us         19.808us
cudnn_convolution            388.469us        404.896us                1        388.469us        404.896us
sum                          228.265us        228.544us                1        228.265us        228.544us
_th_get_device                 5.291us          5.280us                1          5.291us          5.280us
_sum                         194.188us        195.136us                1        194.188us        195.136us
