('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         10.880us                1         11.605us         10.880us
torch::autograd::GraphRoot                  34.673us         18.752us                1         34.673us         18.752us
_th_get_device                              12.315us          9.888us                1         12.315us          9.888us
SumBackward0                                94.680us         89.376us                1         94.680us         89.376us
expand                                      62.917us         61.088us                1         62.917us         61.088us
_th_get_device                               5.122us          5.600us                1          5.122us          5.600us
CudnnConvolutionBackward                   357.614us       1218.048us                1        357.614us       1218.048us
cudnn_convolution_backward                 323.963us       1190.528us                1        323.963us       1190.528us
_th_get_device                               5.647us          1.792us                1          5.647us          1.792us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             40.662us          4.800us                1         40.662us          4.800us
torch::autograd::AccumulateGrad             18.970us          3.872us                1         18.970us          3.872us
