('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.898us        402.240us                1        369.898us        402.240us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
convolution                  334.810us        396.064us                1        334.810us        396.064us
_th_get_device                 3.293us          1.536us                1          3.293us          1.536us
_convolution                 314.142us        389.952us                1        314.142us        389.952us
_th_get_device                 3.466us          1.504us                1          3.466us          1.504us
tensor                        13.618us          1.504us                1         13.618us          1.504us
cudnn_convolution            257.561us        380.800us                1        257.561us        380.800us
sum                         2326.654us       2371.840us                1       2326.654us       2371.840us
_th_get_device                 3.354us          1.536us                1          3.354us          1.536us
_sum                        2304.912us       2363.808us                1       2304.912us       2363.808us
